Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-07 15:53:06.747525,12184430,20.68,2,1
1,2026-04-07 13:07:41.931105,12184430,21.17,1,5
1,2026-04-07 15:57:08.354471,121852312,23.52,1,6
1,2026-04-07 15:53:11.875541,12184430,21.1,2,3
1,2026-04-07 15:53:11.875541,12184430,21.1,2,0
1,2026-04-07 17:40:27.492839,12186168,22.02,2,2
1,2026-04-07 17:40:51.046626,12184156134,17.71,2,3
1,2026-04-07 17:41:27.075476,12184156134,20.16,2,0
1,2026-04-07 17:41:34.046954,12186168,21.93,2,7
1,2026-04-07 17:42:42.328931,12184156134,19.39,2,5
1,2026-04-07 17:43:33.677864,12184156134,20.04,2,2
1,2026-04-07 17:43:56.674644,12184156134,20.02,2,0
1,2026-04-07 17:44:51.273369,12184430,20.83,2,6
1,2026-04-07 15:57:08.354471,121852312,23.52,1,0
1,2026-04-07 17:46:26.926919,12186168,22.34,2,8
1,2026-04-07 17:46:43.769290,121852312,23.08,1,9
1,2026-04-07 19:55:59.107002,12184156134,20.32,1,3
1,2026-04-07 19:56:21.963640,12184156134,20.51,1,0
1,2026-04-07 19:56:23.074067,12184156134,20.86,1,0
1,2026-04-07 19:56:24.118471,12184156134,21.14,1,0
1,2026-04-07 19:56:26.404206,12184156134,20.15,1,0
1,2026-04-07 19:56:28.853262,12184156134,20.2,1,1
1,2026-04-07 19:56:33.783699,12184156134,20.24,1,0
1,2026-04-07 19:56:35.318550,12184156134,20.22,1,0
1,2026-04-07 18:26:47.544710,12184430,20.96,2,6
1,2026-04-07 20:21:20.580723,12186168,21.76,2,11
1,2026-04-07 21:10:37.986170,121852312,22.44,2,8
1,2026-04-07 21:31:15.470271,12184430,21.14,2,5
1,2026-04-07 22:22:09.805281,12186168,22.12,2,12
1,2026-04-07 22:32:57.677023,12186168,22.35,2,13
1,2026-04-07 22:35:25.754408,12184430,20.57,2,5
1,2026-04-07 22:36:41.297757,12184156134,19.46,2,1
1,2026-04-07 22:36:58.087437,12184156134,19.59,2,3
1,2026-04-07 22:37:50.580266,12184156134,19.63,2,1
1,2026-04-07 22:38:09.198941,12184156134,19.67,2,1
