Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-04-21 15:28:18.198307,12184156134,19.68,2,0
1,2026-04-21 15:28:19.373702,12184156134,19.68,2,1
1,2026-04-21 15:28:30.774160,12184156134,19.45,2,1
1,2026-04-21 15:28:42.925592,12184156134,19.58,2,0
1,2026-04-21 15:28:55.645718,121852312,23.08,2,12
1,2026-04-21 15:31:33.984416,12186168,21.82,2,11
1,2026-04-21 15:33:43.801634,12184156134,19.59,2,1
1,2026-04-21 15:33:56.116264,12184156134,19.74,2,7
1,2026-04-21 15:35:33.491310,12184156134,19.58,2,0
1,2026-04-21 15:35:38.916373,12184156134,20.71,2,0
1,2026-04-21 15:07:54.802029,121852312,21.53,1,0
1,2026-04-21 15:38:18.749559,12184430,21.52,1,1
1,2026-04-21 15:38:23.973933,12184430,21.25,1,0
1,2026-04-21 15:35:41.885782,12184156134,19.91,2,0
1,2026-04-21 16:00:01.420277,12184156134,19.93,2,6
1,2026-04-21 16:01:02.242916,12184156134,20.45,2,1
1,2026-04-21 15:38:30.308669,12184430,21.48,1,2
1,2026-04-21 16:14:06.870935,12184156134,20.11,1,1
1,2026-04-21 16:14:18.429954,12184156134,19.98,1,3
1,2026-04-21 16:14:35.997149,12184156134,20.8,1,0
1,2026-04-21 16:14:37.695392,12184156134,20.56,1,0
1,2026-04-21 16:14:38.707671,12184156134,20.06,1,2
1,2026-04-21 16:14:49.907548,12184156134,20.78,1,0
1,2026-04-21 16:14:54.838065,12184156134,20.17,1,0
1,2026-04-21 16:02:54.307302,12186168,22.04,2,8
1,2026-04-21 16:48:31.543666,12184156134,19.85,2,7
1,2026-04-21 16:49:52.847817,12184156134,20.04,2,1
1,2026-04-21 16:49:55.362331,12184156134,20.14,2,0
1,2026-04-21 16:49:59.804853,12184156134,20.17,2,0
1,2026-04-21 17:03:02.340290,12184430,21.08,2,3
1,2026-04-21 17:03:39.587625,121852312,23.03,2,7
1,2026-04-21 17:05:00.484073,12186168,21.59,2,9
1,2026-04-21 17:07:38.341658,12184156134,20.1,2,3
1,2026-04-21 17:08:19.761420,12184156134,20.16,2,2
1,2026-04-21 17:08:40.372627,12184156134,20.05,2,0
1,2026-04-21 17:10:18.366455,12184430,21.48,2,4
1,2026-04-21 17:18:11.845115,121852312,18.96,2,8
1,2026-04-21 17:19:18.732295,121852312,22.89,2,0
1,2026-04-21 17:19:25.298009,121852312,22.71,2,0
1,2026-04-21 17:19:47.085859,12184430,21.62,2,6
1,2026-04-21 17:22:46.955984,12184156134,20.24,2,1
1,2026-04-21 17:22:49.634347,12184156134,20.22,2,0
1,2026-04-21 17:22:50.777629,12184156134,20.23,2,0
1,2026-04-21 17:22:53.423402,12184156134,20.17,2,0
1,2026-04-21 17:22:57.049003,12184156134,20.03,2,6
1,2026-04-21 17:23:45.697246,12184156134,20.34,2,0
1,2026-04-21 17:23:49.150482,12184156134,20.34,2,0
1,2026-04-21 17:23:53.919221,12184156134,20.54,2,1
1,2026-04-21 17:24:08.096258,12184156134,20.17,2,0
1,2026-04-21 17:27:42.290606,12186168,21.95,2,11
1,2026-04-21 17:39:10.868607,12184430,21.18,2,5
1,2026-04-21 17:52:48.248808,121852312,22.05,2,8
1,2026-04-21 17:53:38.596190,12184430,21.39,2,5
1,2026-04-21 17:54:45.579797,12184156134,19.7,2,1
1,2026-04-21 17:54:50.740275,12184156134,20.06,2,0
1,2026-04-21 17:54:54.104411,12184156134,20.01,2,0
1,2026-04-21 17:54:56.195726,12184156134,19.95,2,0
1,2026-04-21 17:54:58.090294,12184156134,19.88,2,1
1,2026-04-21 17:55:05.341850,12184156134,19.97,2,1
1,2026-04-21 17:55:16.088589,12184156134,19.68,2,5
1,2026-04-21 17:56:07.339822,12184156134,19.98,2,0
1,2026-04-21 18:35:49.059275,12186168,21.73,2,8
1,2026-04-21 18:48:51.958792,12184156134,19.28,2,1
1,2026-04-21 18:48:59.537695,12184156134,19.87,2,5
1,2026-04-21 18:49:46.379772,12184156134,20.01,2,0
1,2026-04-21 18:49:47.849236,12184156134,19.99,2,3
1,2026-04-21 18:50:08.820557,12184156134,20.07,2,0
1,2026-04-21 18:50:09.931068,12184156134,19.94,2,0
1,2026-04-21 18:50:11.596864,12184156134,19.97,2,0
1,2026-04-21 18:50:15.323983,12184156134,19.99,2,0
1,2026-04-21 18:50:20.154722,12184156134,19.94,2,0
1,2026-04-21 18:57:32.587736,12186168,22.19,2,12
1,2026-04-21 19:14:13.456516,12184430,21.07,2,4
1,2026-04-21 19:20:39.346878,12184156134,19.83,2,5
1,2026-04-21 19:21:25.013240,12184156134,20.1,2,2
1,2026-04-21 19:21:43.925681,12184156134,20.06,2,1
1,2026-04-21 16:14:58.168536,12184156134,20.3,1,2
1,2026-04-21 19:21:58.266031,12184156134,20.11,2,0
1,2026-04-21 19:23:26.276299,12184430,21.4,1,5
1,2026-04-21 19:28:25.392870,12186168,22.11,2,7
1,2026-04-21 19:36:22.410287,12184430,21.19,2,3
1,2026-04-21 19:44:10.216513,12184156134,20.04,2,1
1,2026-04-21 19:44:12.437438,12184156134,20.18,2,0
1,2026-04-21 19:44:16.879900,12184156134,19.88,2,1
1,2026-04-21 19:44:20.244241,12184156134,20.03,2,0
1,2026-04-21 19:44:21.289274,12184156134,20.09,2,0
1,2026-04-21 19:44:23.412940,12184156134,20.09,2,8
1,2026-04-21 19:45:26.489109,12184156134,20.25,2,0
1,2026-04-21 19:45:30.147564,12184156134,20.23,2,0
1,2026-04-21 19:46:40.810372,121852312,22.56,2,7
1,2026-04-21 19:54:52.634596,12184430,21.23,2,4
1,2026-04-21 20:02:16.170791,121852312,22.75,2,12
1,2026-04-21 20:07:30.172870,12184430,21.17,2,6
1,2026-04-21 20:26:37.120778,121852312,22.76,2,9
1,2026-04-21 19:28:55.653878,121852312,21.78,1,10
1,2026-04-21 20:53:39.799347,12184430,15.64,1,0
1,2026-04-21 20:32:22.894699,12184430,21.55,2,6
1,2026-04-21 21:08:37.333315,12184430,21.06,2,9
1,2026-04-21 21:11:34.459850,12186168,21.69,2,7
1,2026-04-21 21:15:34.798694,121852312,23.11,2,10
1,2026-04-21 21:01:26.951166,121852312,23.07,1,4
1,2026-04-21 21:22:00.366490,12184156134,19.71,1,1
1,2026-04-21 21:23:08.584208,12186168,21.48,1,10
1,2026-04-21 21:24:14.338618,12184156134,18.93,1,1
1,2026-04-21 21:24:22.110025,12184156134,19.88,1,1
1,2026-04-21 21:24:27.889231,12184156134,20.49,1,0
1,2026-04-21 21:24:33.790018,12184156134,19.95,1,1
1,2026-04-21 21:24:36.108377,12184156134,20.54,1,0
1,2026-04-21 21:24:38.952703,12184156134,20.23,1,0
1,2026-04-21 21:24:40.059131,12184156134,19.63,1,1
1,2026-04-21 21:31:44.001005,12184430,21.38,1,7
1,2026-04-21 21:21:25.039982,12184156134,19.7,2,0
1,2026-04-21 21:42:29.590163,12186168,21.51,2,3
1,2026-04-21 21:42:56.625573,12184156134,19.25,2,1
1,2026-04-21 21:43:01.068196,12184156134,19.83,2,0
1,2026-04-21 21:43:03.746593,12184156134,19.8,2,0
1,2026-04-21 21:43:05.943,12184156134,19.79,2,4
1,2026-04-21 21:44:08.641080,12186168,22.34,2,9
1,2026-04-21 21:46:57.365601,12184156134,19.83,2,3
1,2026-04-21 21:47:13.731082,12184156134,19.92,2,0
1,2026-04-21 21:47:15.821402,12184156134,20.02,2,0
1,2026-04-21 21:33:13.570831,121852312,22.85,1,9
1,2026-04-21 21:47:26.764291,12184156134,19.89,2,0
1,2026-04-21 22:03:44.488905,12184156134,19.68,2,1
1,2026-04-21 21:47:55.734258,12184156134,19.76,1,0
1,2026-04-21 22:03:59.160724,12184430,21.48,1,1
1,2026-04-21 22:04:05.038343,12184430,21.42,1,5
1,2026-04-21 22:03:51.414048,12184156134,19.97,2,6
1,2026-04-21 22:08:45.537053,121852312,23.1,2,6
1,2026-04-21 22:09:24.648167,12184156134,20.06,2,5
1,2026-04-21 22:10:11.391907,12184156134,20.42,2,0
1,2026-04-21 22:10:13.156051,12184156134,20.5,2,0
1,2026-04-21 22:10:14.560596,12184156134,20.32,2,0
1,2026-04-21 22:10:16.226175,12184156134,20.35,2,0
1,2026-04-21 22:05:57.382372,12184156134,19.45,1,0
1,2026-04-21 22:24:04.033387,121852312,23.46,1,11
1,2026-04-21 22:25:27.176387,12186168,22.33,1,1
1,2026-04-21 22:25:36.323670,12186168,22.44,1,8
1,2026-04-21 22:28:32.985770,12184156134,19.82,1,1
1,2026-04-21 22:10:17.663307,12184156134,20.45,2,0
1,2026-04-21 22:29:08.969729,12184156134,19.87,2,1
1,2026-04-21 22:29:11.354357,12184156134,20.5,2,0
1,2026-04-21 22:29:13.934881,12184156134,20.43,2,0
1,2026-04-21 22:29:21.349651,12184156134,20.38,2,2
1,2026-04-21 22:29:39.740232,12184156134,20.29,2,3
1,2026-04-21 22:30:00.384705,12184156134,20.61,2,0
1,2026-04-21 22:30:03.063092,12184156134,20.53,2,0
1,2026-04-21 22:30:06.166422,12184156134,20.42,2,1
1,2026-04-21 22:30:28.280966,12184156134,20.41,2,0
1,2026-04-21 22:43:02.759064,12184430,21.37,2,5
1,2026-04-21 22:28:40.986069,12184156134,20.41,1,1
1,2026-04-21 22:44:12.513464,12186168,22.13,2,7
1,2026-04-21 22:49:38.721512,12184156134,20.53,2,5
1,2026-04-21 22:51:27.694285,121852312,23.53,2,10
1,2026-04-21 23:03:25.737643,12184430,21.56,2,1
1,2026-04-21 23:03:32.009498,12184430,21.48,2,5
1,2026-04-21 23:04:57.960518,12184156134,20.54,2,1
1,2026-04-21 23:05:01.128895,12184156134,20.63,2,0
1,2026-04-21 23:05:02.304490,12184156134,20.56,2,0
1,2026-04-21 23:05:03.349962,12184156134,20.6,2,0
1,2026-04-21 23:05:04.983198,12184156134,20.62,2,1
1,2026-04-21 23:05:12.822609,12184156134,20.67,2,2
1,2026-04-21 23:05:28.632673,12184156134,20.51,2,4
1,2026-04-21 23:28:17.102418,121852312,24.02,2,1
1,2026-04-21 23:28:51.536210,12184430,21.17,2,5
1,2026-04-21 23:44:02.882464,121852312,23.4,2,1
1,2026-04-21 23:48:16.592375,12184430,21.46,2,1
1,2026-04-21 23:48:19.270949,12184430,21.54,2,0
1,2026-04-21 23:48:21.166489,12184430,21.54,2,1
1,2026-04-21 23:48:54.160907,121852312,23.33,2,0
1,2026-04-21 22:49:03.609872,12184156134,20.29,1,1
1,2026-04-21 23:49:44.064173,12184430,21.23,1,1
1,2026-04-21 23:49:48.145912,12184430,21.5,1,0
