Mode,Start_Time,Animal,Unit
1,2026-03-31 00:23:30.839856,12184156134,4
followerB,2026-03-31 00:23:30.841824,0,0
sequence,2026-03-31 00:23:31.784578,0,0
OPEN,2026-03-31 00:23:51.785765,0,0
0,2026-03-31 00:24:06.546467,121852312,3
0,2026-03-31 00:24:08.190222,121852312,4
solo,2026-03-31 00:24:08.191959,0,0
OPEN,2026-03-31 00:24:28.192704,0,0
0,2026-03-31 00:25:14.953348,12184156134,4
0,2026-03-31 00:25:16.876853,12184156134,3
1,2026-03-31 00:25:26.473871,12184156134,3
1,2026-03-31 00:25:27.258749,12184156134,4
solo,2026-03-31 00:25:27.468043,0,0
OPEN,2026-03-31 00:25:47.469208,0,0
0,2026-03-31 00:27:53.006451,12186168,3
0,2026-03-31 00:27:55.918224,12186168,4
OPEN,2026-03-31 00:28:15.919007,0,0
0,2026-03-31 00:28:46.948502,12184430,4
0,2026-03-31 00:28:48.226563,12184430,3
OPEN,2026-03-31 00:29:08.227255,0,0
0,2026-03-31 00:31:20.004349,121852312,4
0,2026-03-31 00:31:21.150333,121852312,3
OPEN,2026-03-31 00:31:41.151181,0,0
0,2026-03-31 00:32:02.811410,12184430,4
0,2026-03-31 00:32:03.668880,12184430,3
OPEN,2026-03-31 00:32:23.669330,0,0
0,2026-03-31 00:33:48.099078,121852312,3
0,2026-03-31 00:33:49.576304,121852312,4
OPEN,2026-03-31 00:34:09.576826,0,0
0,2026-03-31 00:34:24.919057,121852312,4
0,2026-03-31 00:34:26.064036,121852312,3
solo,2026-03-31 00:34:26.206168,0,0
1,2026-03-31 00:34:27.455084,12186168,4
1,2026-03-31 00:34:29.035051,12186168,3
OPEN,2026-03-31 00:34:49.037001,0,0
0,2026-03-31 00:34:49.534141,12186168,4
0,2026-03-31 00:34:50.793552,121852312,3
1,2026-03-31 00:34:55.269312,121852312,4
OPEN,2026-03-31 00:35:15.269379,0,0
0,2026-03-31 00:35:19.495849,12184430,3
0,2026-03-31 00:35:20.828336,12184430,4
OPEN,2026-03-31 00:35:40.828831,0,0
0,2026-03-31 00:36:02.403734,12184156134,4
0,2026-03-31 00:36:03.867224,12184156134,3
OPEN,2026-03-31 00:36:23.867716,0,0
0,2026-03-31 00:38:48.542894,12184156134,3
0,2026-03-31 00:38:49.642979,12184156134,4
OPEN,2026-03-31 00:39:09.643352,0,0
0,2026-03-31 00:39:22.149266,12184430,4
0,2026-03-31 00:39:23.364351,12184430,3
OPEN,2026-03-31 00:39:43.365010,0,0
0,2026-03-31 00:43:19.809701,12186168,4
0,2026-03-31 00:43:22.748643,12184430,3
1,2026-03-31 00:43:25.590617,12184430,3
2,2026-03-31 00:43:30.920579,12186168,3
3,2026-03-31 00:43:32.423058,12186168,3
OPEN,2026-03-31 00:43:52.423641,0,0
0,2026-03-31 00:43:59.607544,12184430,3
1,2026-03-31 00:44:01.857420,12186168,3
followerA,2026-03-31 00:44:01.859131,0,0
0,2026-03-31 00:44:03.585148,12184430,4
1,2026-03-31 00:44:04.141982,12186168,4
OPEN,2026-03-31 00:44:24.142460,0,0
0,2026-03-31 00:44:41.076464,12184430,4
0,2026-03-31 00:44:46.529234,12184430,3
OPEN,2026-03-31 00:45:06.529847,0,0
0,2026-03-31 00:45:21.191700,12184430,3
0,2026-03-31 00:45:28.148189,12184430,4
OPEN,2026-03-31 00:45:48.148604,0,0
0,2026-03-31 00:45:59.289856,12184430,4
0,2026-03-31 00:46:05.061852,12184430,3
OPEN,2026-03-31 00:46:25.062402,0,0
0,2026-03-31 00:47:50.853038,12184430,3
0,2026-03-31 00:47:56.794917,12184430,4
OPEN,2026-03-31 00:48:16.795455,0,0
0,2026-03-31 00:48:22.146795,121852312,4
0,2026-03-31 00:48:24.528424,121852312,3
1,2026-03-31 00:48:28.904981,12184430,4
followerB,2026-03-31 00:48:28.906760,0,0
1,2026-03-31 00:48:31.458609,12184430,3
OPEN,2026-03-31 00:48:51.459435,0,0
0,2026-03-31 00:49:07.612274,121852312,3
0,2026-03-31 00:49:11.871892,121852312,4
OPEN,2026-03-31 00:49:31.872648,0,0
0,2026-03-31 00:50:55.096811,121852312,4
0,2026-03-31 00:50:57.676568,121852312,3
OPEN,2026-03-31 00:51:17.677251,0,0
0,2026-03-31 00:52:15.777638,12184156134,4
0,2026-03-31 00:52:19.001544,12184156134,3
1,2026-03-31 00:52:26.013230,12184156134,3
1,2026-03-31 00:52:27.965694,12184156134,4
solo,2026-03-31 00:52:28.353784,0,0
OPEN,2026-03-31 00:52:48.354740,0,0
0,2026-03-31 00:53:47.895239,12184430,3
0,2026-03-31 00:53:49.049853,12184430,4
OPEN,2026-03-31 00:54:09.050626,0,0
0,2026-03-31 00:54:36.481533,12184156134,4
0,2026-03-31 00:54:37.506519,12184156134,3
OPEN,2026-03-31 00:54:57.507404,0,0
0,2026-03-31 00:55:02.616674,121852312,3
0,2026-03-31 00:55:04.913157,121852312,4
OPEN,2026-03-31 00:55:24.913684,0,0
0,2026-03-31 00:55:47.403408,12186168,4
0,2026-03-31 00:55:48.968995,12186168,3
OPEN,2026-03-31 00:56:08.970025,0,0
0,2026-03-31 00:56:19.049064,12186168,3
0,2026-03-31 00:56:20.644955,12186168,4
OPEN,2026-03-31 00:56:40.645815,0,0
0,2026-03-31 00:59:00.266687,12184430,4
0,2026-03-31 00:59:02.658004,12184430,3
1,2026-03-31 00:59:09.476808,12184430,3
1,2026-03-31 00:59:10.514575,12184430,4
solo,2026-03-31 00:59:10.706793,0,0
OPEN,2026-03-31 00:59:30.707955,0,0
0,2026-03-31 00:59:31.935096,12184430,3
0,2026-03-31 00:59:34.418543,12184430,4
OPEN,2026-03-31 00:59:54.416493,0,0
0,2026-03-31 01:01:06.486147,12184156134,4
0,2026-03-31 01:01:07.247719,12184156134,3
1,2026-03-31 01:01:15.377167,12184156134,3
1,2026-03-31 01:01:16.698584,12184156134,4
solo,2026-03-31 01:01:16.827270,0,0
OPEN,2026-03-31 01:01:36.828476,0,0
0,2026-03-31 01:01:49.459005,121852312,4
0,2026-03-31 01:01:50.871648,121852312,3
OPEN,2026-03-31 01:02:10.872559,0,0
0,2026-03-31 01:02:58.804958,12184430,4
0,2026-03-31 01:03:00.158657,12184430,3
OPEN,2026-03-31 01:03:20.159053,0,0
0,2026-03-31 01:05:07.914589,121852312,3
0,2026-03-31 01:05:09.448402,121852312,4
OPEN,2026-03-31 01:05:29.449115,0,0
0,2026-03-31 01:05:35.274158,12184156134,4
0,2026-03-31 01:05:36.580217,12184156134,3
OPEN,2026-03-31 01:05:56.581213,0,0
0,2026-03-31 01:07:08.229857,12184430,3
0,2026-03-31 01:07:09.324084,12184430,4
solo,2026-03-31 01:07:09.326277,0,0
OPEN,2026-03-31 01:07:29.327422,0,0
0,2026-03-31 01:08:35.065547,12186168,4
0,2026-03-31 01:08:36.570007,12186168,3
OPEN,2026-03-31 01:08:56.571221,0,0
0,2026-03-31 01:11:33.654668,12184430,4
0,2026-03-31 01:11:34.436485,12184430,3
OPEN,2026-03-31 01:11:54.437563,0,0
0,2026-03-31 01:12:03.397424,12184430,3
0,2026-03-31 01:12:04.131542,12184430,4
1,2026-03-31 01:12:07.444861,12186168,3
followerA,2026-03-31 01:12:07.446650,0,0
1,2026-03-31 01:12:09.712316,12186168,4
OPEN,2026-03-31 01:12:29.713148,0,0
0,2026-03-31 01:13:54.917902,12184430,4
0,2026-03-31 01:13:56.221553,12184430,3
1,2026-03-31 01:14:03.023642,12184430,3
1,2026-03-31 01:14:04.032224,12184430,4
solo,2026-03-31 01:14:04.162522,0,0
OPEN,2026-03-31 01:14:24.163471,0,0
0,2026-03-31 01:14:26.507987,12184430,3
0,2026-03-31 01:14:27.307157,12184430,4
solo,2026-03-31 01:14:27.309020,0,0
1,2026-03-31 01:14:33.456177,12184156134,4
1,2026-03-31 01:14:34.854178,12184156134,3
OPEN,2026-03-31 01:14:54.856943,0,0
0,2026-03-31 01:18:06.499258,121852312,4
0,2026-03-31 01:18:07.687878,121852312,3
1,2026-03-31 01:18:08.044677,12186168,4
followerB,2026-03-31 01:18:08.046620,0,0
1,2026-03-31 01:18:10.082991,12186168,3
2,2026-03-31 01:18:15.788927,12184156134,4
followerB,2026-03-31 01:18:15.790962,0,0
sequence,2026-03-31 01:18:15.946185,0,0
OPEN,2026-03-31 01:18:35.947101,0,0
0,2026-03-31 01:18:48.007541,12186168,3
0,2026-03-31 01:18:50.628921,12186168,4
OPEN,2026-03-31 01:19:10.629792,0,0
0,2026-03-31 01:22:00.692002,121852312,3
0,2026-03-31 01:22:03.362031,121852312,4
1,2026-03-31 01:22:13.883197,12184156134,4
1,2026-03-31 01:22:16.440637,12184156134,3
followerA,2026-03-31 01:22:16.442556,0,0
sequence,2026-03-31 01:22:16.862455,0,0
OPEN,2026-03-31 01:22:36.863671,0,0
0,2026-03-31 01:22:54.039975,12184156134,3
0,2026-03-31 01:22:57.946379,12184156134,4
OPEN,2026-03-31 01:23:17.946468,0,0
0,2026-03-31 01:23:20.235443,12184156134,4
1,2026-03-31 01:23:23.207136,12184156134,4
0,2026-03-31 01:23:28.974679,12184156134,3
1,2026-03-31 01:23:36.624218,12184156134,3
2,2026-03-31 01:23:37.655882,12184156134,4
solo,2026-03-31 01:23:37.929882,0,0
OPEN,2026-03-31 01:23:57.931151,0,0
0,2026-03-31 01:29:58.552085,12186168,4
1,2026-03-31 01:29:59.747082,12184156134,4
followerB,2026-03-31 01:29:59.748867,0,0
0,2026-03-31 01:30:00.855337,12184156134,3
2,2026-03-31 01:30:01.214015,121852312,4
followerB,2026-03-31 01:30:01.216090,0,0
1,2026-03-31 01:30:02.482298,121852312,3
2,2026-03-31 01:30:06.599210,12184156134,3
3,2026-03-31 01:30:07.350962,12184156134,4
sequence,2026-03-31 01:30:07.461057,0,0
OPEN,2026-03-31 01:30:27.462324,0,0
0,2026-03-31 01:33:50.632720,12186168,3
0,2026-03-31 01:33:51.515220,12186168,4
OPEN,2026-03-31 01:34:11.515648,0,0
0,2026-03-31 01:34:15.710129,12186168,4
0,2026-03-31 01:34:22.609401,12186168,3
OPEN,2026-03-31 01:34:42.610009,0,0
0,2026-03-31 01:35:57.812703,121852312,3
0,2026-03-31 01:36:03.726981,121852312,4
solo,2026-03-31 01:36:04.729039,0,0
OPEN,2026-03-31 01:36:34.730001,0,0
0,2026-03-31 01:37:28.845347,121852312,4
0,2026-03-31 01:37:34.598858,121852312,3
OPEN,2026-03-31 01:37:54.600090,0,0
0,2026-03-31 01:38:28.797227,12186168,3
0,2026-03-31 01:38:33.301987,12186168,4
solo,2026-03-31 01:38:36.695605,0,0
OPEN,2026-03-31 01:38:56.696810,0,0
0,2026-03-31 01:38:56.779634,12184430,4
0,2026-03-31 01:38:58.066456,12184430,3
solo,2026-03-31 01:38:58.329719,0,0
OPEN,2026-03-31 01:39:18.330940,0,0
0,2026-03-31 01:39:35.200984,121852312,3
0,2026-03-31 01:39:36.840446,121852312,4
solo,2026-03-31 01:39:36.892143,0,0
OPEN,2026-03-31 01:39:56.893188,0,0
0,2026-03-31 01:41:43.174033,12184430,3
0,2026-03-31 01:41:44.701628,12184430,4
solo,2026-03-31 01:41:44.703739,0,0
OPEN,2026-03-31 01:42:04.704429,0,0
0,2026-03-31 01:45:38.572588,12186168,4
0,2026-03-31 01:45:43.851397,12186168,3
OPEN,2026-03-31 01:46:03.851980,0,0
0,2026-03-31 01:46:30.068214,121852312,4
0,2026-03-31 01:46:31.570374,121852312,3
OPEN,2026-03-31 01:46:51.571054,0,0
0,2026-03-31 01:46:51.743066,121852312,4
OPEN,2026-03-31 01:47:11.743580,0,0
0,2026-03-31 01:50:53.045774,12186168,3
0,2026-03-31 01:50:54.705683,12186168,4
solo,2026-03-31 01:50:54.707439,0,0
OPEN,2026-03-31 01:51:14.708098,0,0
0,2026-03-31 01:52:40.084273,12184430,4
0,2026-03-31 01:52:40.964439,12184430,3
OPEN,2026-03-31 01:53:00.965066,0,0
0,2026-03-31 01:55:32.004919,12186168,4
0,2026-03-31 01:55:33.976559,12186168,3
OPEN,2026-03-31 01:55:53.977135,0,0
0,2026-03-31 01:57:58.341494,12184430,3
0,2026-03-31 01:58:00.068661,12184430,4
solo,2026-03-31 01:58:00.405373,0,0
OPEN,2026-03-31 01:58:20.406043,0,0
0,2026-03-31 02:00:19.033306,12186168,3
0,2026-03-31 02:00:23.171607,12186168,4
solo,2026-03-31 02:00:23.173611,0,0
OPEN,2026-03-31 02:00:43.174287,0,0
0,2026-03-31 02:00:55.409842,121852312,4
0,2026-03-31 02:00:57.149147,121852312,3
solo,2026-03-31 02:00:57.470341,0,0
OPEN,2026-03-31 02:01:17.470997,0,0
0,2026-03-31 02:03:03.920223,12184156134,4
0,2026-03-31 02:03:07.780959,12184156134,3
OPEN,2026-03-31 02:03:27.781544,0,0
0,2026-03-31 02:03:58.120728,121852312,3
1,2026-03-31 02:04:06.516257,121852312,3
0,2026-03-31 02:04:10.726860,121852312,4
solo,2026-03-31 02:04:13.610466,0,0
OPEN,2026-03-31 02:04:33.611679,0,0
0,2026-03-31 02:04:40.294066,12184430,4
0,2026-03-31 02:04:43.218798,12184430,3
OPEN,2026-03-31 02:05:03.219408,0,0
0,2026-03-31 02:06:39.452680,12184430,3
1,2026-03-31 02:06:45.822947,12184430,3
2,2026-03-31 02:06:50.363986,12184430,3
0,2026-03-31 02:06:52.551367,12184430,4
solo,2026-03-31 02:06:53.039327,0,0
OPEN,2026-03-31 02:07:13.040533,0,0
0,2026-03-31 02:07:28.437568,12184156134,3
0,2026-03-31 02:07:31.080799,12184156134,4
OPEN,2026-03-31 02:07:51.081580,0,0
0,2026-03-31 02:07:54.019689,12186168,4
0,2026-03-31 02:07:57.541762,12186168,3
OPEN,2026-03-31 02:08:17.542650,0,0
0,2026-03-31 02:08:19.721874,12184430,3
0,2026-03-31 02:08:23.641889,12184430,4
solo,2026-03-31 02:08:25.914777,0,0
1,2026-03-31 02:08:35.284198,12184430,4
1,2026-03-31 02:08:38.018374,12184430,3
2,2026-03-31 02:08:43.236871,12184156134,4
2,2026-03-31 02:08:48.239391,12184156134,3
OPEN,2026-03-31 02:09:08.242035,0,0
0,2026-03-31 02:09:11.438658,12184430,3
0,2026-03-31 02:09:12.071718,12186168,4
1,2026-03-31 02:09:14.062496,12184430,4
1,2026-03-31 02:09:17.544031,12184156134,3
followerA,2026-03-31 02:09:17.546129,0,0
sequence,2026-03-31 02:09:17.671165,0,0
2,2026-03-31 02:09:21.779394,12184156134,4
OPEN,2026-03-31 02:09:41.782138,0,0
0,2026-03-31 02:09:45.150894,12184156134,4
0,2026-03-31 02:09:48.679184,12184156134,3
OPEN,2026-03-31 02:10:08.680194,0,0
0,2026-03-31 02:10:11.075846,12184156134,4
OPEN,2026-03-31 02:11:00.403641,0,0
0,2026-03-31 02:11:10.142617,121852312,4
0,2026-03-31 02:11:15.085707,121852312,3
OPEN,2026-03-31 02:11:35.086523,0,0
0,2026-03-31 02:11:48.581512,12184430,4
0,2026-03-31 02:11:50.838104,12184430,3
OPEN,2026-03-31 02:12:10.838766,0,0
0,2026-03-31 02:12:19.036526,12184430,3
1,2026-03-31 02:12:20.170777,121852312,3
0,2026-03-31 02:12:21.271568,12184430,4
sequence,2026-03-31 02:12:21.552312,0,0
1,2026-03-31 02:12:21.843251,121852312,4
OPEN,2026-03-31 02:12:41.845967,0,0
0,2026-03-31 02:12:46.292716,12184430,4
0,2026-03-31 02:12:55.160909,12184430,3
OPEN,2026-03-31 02:13:15.161657,0,0
0,2026-03-31 02:13:26.781844,12184156134,4
0,2026-03-31 02:13:31.182933,12184156134,3
OPEN,2026-03-31 02:13:51.183796,0,0
0,2026-03-31 02:14:13.828839,12184430,3
0,2026-03-31 02:14:16.306798,12186168,4
start Lindzey,2026-03-31 02:14:18.336073,0,0
1,2026-03-31 02:14:19.213949,12184430,4
End Lindzey,2026-03-31 02:14:29.216152,0,0
OPEN,2026-03-31 02:14:39.216809,0,0
0,2026-03-31 02:14:40.538659,12184430,4
1,2026-03-31 02:14:42.489520,12184430,4
0,2026-03-31 02:14:44.536373,12184430,3
solo,2026-03-31 02:14:45.427453,0,0
2,2026-03-31 02:14:54.710487,12186168,4
3,2026-03-31 02:15:00.162470,12186168,4
1,2026-03-31 02:15:09.570835,12186168,3
OPEN,2026-03-31 02:15:29.573593,0,0
0,2026-03-31 02:15:34.451963,121852312,4
0,2026-03-31 02:15:37.470058,121852312,3
solo,2026-03-31 02:15:37.564582,0,0
1,2026-03-31 02:15:45.439021,12184430,3
2,2026-03-31 02:15:50.965529,12186168,3
1,2026-03-31 02:15:51.510880,12184430,4
2,2026-03-31 02:15:54.644261,12186168,4
OPEN,2026-03-31 02:16:14.646751,0,0
0,2026-03-31 02:16:30.555096,121852312,3
0,2026-03-31 02:16:32.668695,121852312,4
solo,2026-03-31 02:16:33.051578,0,0
OPEN,2026-03-31 02:16:53.052739,0,0
0,2026-03-31 02:18:15.679536,12184156134,3
0,2026-03-31 02:18:16.667374,12184156134,4
solo,2026-03-31 02:18:16.669351,0,0
OPEN,2026-03-31 02:18:36.670301,0,0
0,2026-03-31 02:25:27.523016,12184430,4
0,2026-03-31 02:25:28.771796,12184430,3
1,2026-03-31 02:25:31.306313,12186168,4
followerB,2026-03-31 02:25:31.308234,0,0
2,2026-03-31 02:25:35.093189,12186168,4
1,2026-03-31 02:25:41.842367,12186168,3
OPEN,2026-03-31 02:26:01.843310,0,0
0,2026-03-31 02:29:14.367705,121852312,4
0,2026-03-31 02:29:15.788116,121852312,3
OPEN,2026-03-31 02:29:35.789291,0,0
0,2026-03-31 02:30:55.781096,12186168,3
0,2026-03-31 02:30:59.332786,12186168,4
1,2026-03-31 02:31:08.252863,12184156134,4
1,2026-03-31 02:31:10.752480,12184156134,3
followerA,2026-03-31 02:31:10.754461,0,0
sequence,2026-03-31 02:31:11.020987,0,0
OPEN,2026-03-31 02:31:31.022110,0,0
0,2026-03-31 02:31:39.511296,121852312,3
OPEN,2026-03-31 02:31:59.512172,0,0
0,2026-03-31 02:32:38.610974,121852312,3
1,2026-03-31 02:32:40.867915,121852312,3
0,2026-03-31 02:32:45.916828,121852312,4
OPEN,2026-03-31 02:33:05.917570,0,0
0,2026-03-31 02:34:09.679069,12184430,3
0,2026-03-31 02:34:14.123946,12184430,4
solo,2026-03-31 02:34:14.126115,0,0
OPEN,2026-03-31 02:34:34.127326,0,0
0,2026-03-31 02:34:49.405682,12184156134,3
0,2026-03-31 02:34:52.294546,12184156134,4
solo,2026-03-31 02:34:55.604082,0,0
OPEN,2026-03-31 02:35:15.605234,0,0
0,2026-03-31 02:35:20.659731,121852312,4
0,2026-03-31 02:35:27.281259,121852312,3
OPEN,2026-03-31 02:35:47.281974,0,0
0,2026-03-31 02:36:02.452264,12184156134,4
1,2026-03-31 02:36:04.446616,12184156134,4
2,2026-03-31 02:36:05.455614,12184156134,4
3,2026-03-31 02:36:06.761433,12184156134,4
4,2026-03-31 02:36:07.316397,12184156134,4
0,2026-03-31 02:36:11.454074,12184156134,3
OPEN,2026-03-31 02:36:31.455025,0,0
0,2026-03-31 02:36:35.416923,121852312,3
1,2026-03-31 02:36:37.131049,12184156134,3
followerA,2026-03-31 02:36:37.132968,0,0
0,2026-03-31 02:36:39.054932,121852312,4
sequence,2026-03-31 02:36:39.533198,0,0
1,2026-03-31 02:36:39.862631,12184156134,4
OPEN,2026-03-31 02:36:59.865087,0,0
0,2026-03-31 02:40:26.626824,12184430,3
0,2026-03-31 02:40:35.024703,12184430,4
solo,2026-03-31 02:40:35.026366,0,0
OPEN,2026-03-31 02:40:55.027277,0,0
0,2026-03-31 02:40:55.857403,12186168,3
0,2026-03-31 02:41:01.523741,12184430,4
start Lindzey,2026-03-31 02:41:01.525713,0,0
1,2026-03-31 02:41:04.483904,12184430,3
End Lindzey,2026-03-31 02:41:14.485630,0,0
OPEN,2026-03-31 02:41:24.485964,0,0
0,2026-03-31 02:41:26.621568,121852312,3
0,2026-03-31 02:41:29.326523,121852312,4
solo,2026-03-31 02:41:29.331533,0,0
OPEN,2026-03-31 02:41:49.332237,0,0
0,2026-03-31 02:42:10.762502,12184156134,4
1,2026-03-31 02:42:20.033824,12184156134,4
0,2026-03-31 02:42:31.684738,12184156134,3
OPEN,2026-03-31 02:42:51.685307,0,0
0,2026-03-31 02:42:59.883779,12184430,3
0,2026-03-31 02:43:06.252841,12184430,4
solo,2026-03-31 02:43:06.823063,0,0
OPEN,2026-03-31 02:43:26.823775,0,0
0,2026-03-31 02:45:44.531501,12186168,3
0,2026-03-31 02:45:47.670850,12186168,4
solo,2026-03-31 02:45:47.672577,0,0
OPEN,2026-03-31 02:46:07.673206,0,0
0,2026-03-31 02:46:24.429789,12184156134,3
0,2026-03-31 02:46:26.383465,12184156134,4
solo,2026-03-31 02:46:26.385190,0,0
OPEN,2026-03-31 02:46:46.385830,0,0
0,2026-03-31 02:51:17.683139,12184156134,4
0,2026-03-31 02:51:21.959858,12184156134,3
1,2026-03-31 02:51:28.212995,12184430,4
followerB,2026-03-31 02:51:28.214745,0,0
1,2026-03-31 02:51:30.584768,12184430,3
OPEN,2026-03-31 02:51:50.585423,0,0
0,2026-03-31 02:51:53.380657,121852312,3
0,2026-03-31 02:51:55.315918,121852312,4
solo,2026-03-31 02:51:56.620711,0,0
1,2026-03-31 02:52:03.391843,12184156134,3
1,2026-03-31 02:52:04.679640,12184156134,4
OPEN,2026-03-31 02:52:24.682308,0,0
0,2026-03-31 02:52:27.628908,12184430,3
1,2026-03-31 02:52:32.016352,121852312,3
OPEN,2026-03-31 02:52:52.016892,0,0
0,2026-03-31 02:52:57.042244,12184430,3
1,2026-03-31 02:52:58.267586,121852312,3
0,2026-03-31 02:53:00.317369,12184430,4
sequence,2026-03-31 02:53:00.704631,0,0
1,2026-03-31 02:53:01.139888,121852312,4
OPEN,2026-03-31 02:53:21.142580,0,0
0,2026-03-31 02:53:31.712467,12186168,4
0,2026-03-31 02:53:36.147876,12186168,3
OPEN,2026-03-31 02:53:56.148636,0,0
0,2026-03-31 02:54:42.487033,12186168,3
0,2026-03-31 02:54:44.847523,12186168,4
solo,2026-03-31 02:54:45.560463,0,0
OPEN,2026-03-31 02:55:05.561313,0,0
0,2026-03-31 03:01:39.380705,12184156134,4
0,2026-03-31 03:01:41.285381,12184156134,3
OPEN,2026-03-31 03:02:01.286264,0,0
0,2026-03-31 03:03:48.026758,12184156134,3
0,2026-03-31 03:03:49.097085,12184156134,4
solo,2026-03-31 03:03:49.443517,0,0
OPEN,2026-03-31 03:04:09.444713,0,0
0,2026-03-31 03:09:30.485746,12184156134,4
0,2026-03-31 03:09:32.360476,12184156134,3
OPEN,2026-03-31 03:09:52.361384,0,0
0,2026-03-31 03:09:54.960287,12184156134,3
0,2026-03-31 03:09:57.770168,12184156134,4
OPEN,2026-03-31 03:10:22.703917,0,0
0,2026-03-31 03:19:17.172186,12184156134,4
0,2026-03-31 03:19:19.845583,12184156134,3
solo,2026-03-31 03:19:20.641686,0,0
OPEN,2026-03-31 03:19:40.642938,0,0
0,2026-03-31 03:22:55.131062,12184156134,3
0,2026-03-31 03:22:56.820376,12184156134,4
solo,2026-03-31 03:22:56.822615,0,0
OPEN,2026-03-31 03:23:16.823928,0,0
0,2026-03-31 03:46:13.935661,121852312,4
0,2026-03-31 03:46:15.554644,121852312,3
OPEN,2026-03-31 03:46:35.555592,0,0
0,2026-03-31 03:47:09.205238,121852312,3
0,2026-03-31 03:47:10.899577,121852312,4
solo,2026-03-31 03:47:11.328367,0,0
OPEN,2026-03-31 03:47:31.329403,0,0

initialize,2026-03-31 09:30:12.218990,0,3
initialize,2026-03-31 09:30:12.218994,0,4
OPEN,2026-03-31 09:30:16.222724,0,0
initialize,2026-03-31 09:49:18.990453,666,3
initialize,2026-03-31 09:49:18.990458,666,4
