Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-03-13 13:57:49.231067,12184430,18.97,2,0
1,2026-03-13 13:57:50.504891,12184430,18.56,2,0
1,2026-03-13 13:57:54.620634,12184430,18.9,2,0
1,2026-03-13 13:58:30.205459,12184430,18.92,2,0
1,2026-03-13 13:58:36.718718,12184430,19.07,2,0
1,2026-03-13 13:58:39.007375,12184430,18.99,2,0
1,2026-03-13 13:58:44.917685,12184430,18.92,2,0
1,2026-03-13 13:58:57.018947,12186168,19.02,2,4
1,2026-03-13 13:59:41.541955,12186168,19.34,2,0
1,2026-03-13 13:59:42.783615,12186168,19.16,2,0
1,2026-03-13 14:00:43.070117,12186168,17.62,2,1
1,2026-03-13 14:01:03.159697,12186168,19.39,2,0
1,2026-03-13 14:03:07.367769,12184430,18.92,2,0
1,2026-03-13 14:03:14.554070,12184430,19.17,2,0
1,2026-03-13 14:15:17.906510,12184430,19.06,2,4
1,2026-03-13 14:16:24.523415,12184430,18.42,2,0
1,2026-03-13 14:17:17.670529,12184430,19.3,2,0
1,2026-03-13 14:17:53.237600,12184430,18.21,2,0
1,2026-03-13 12:41:14.456819,121852312,20.25,1,6
1,2026-03-13 15:48:26.355001,121852312,19.99,1,4
1,2026-03-13 14:19:08.345725,12184430,18.63,2,0
1,2026-03-13 15:51:45.760368,12186168,19.0,2,1
1,2026-03-13 15:52:32.028564,12186168,18.81,2,2
1,2026-03-13 15:53:46.259148,12186168,18.71,2,1
1,2026-03-13 15:53:49.787045,12186168,18.79,2,0
1,2026-03-13 15:53:51.975314,12186168,18.86,2,0
1,2026-03-13 15:53:53.543569,12186168,18.71,2,2
1,2026-03-13 15:54:04.486476,12186168,18.85,2,0
1,2026-03-13 15:54:05.735606,12186168,18.83,2,0
1,2026-03-13 15:54:08.210385,12186168,18.85,2,4
1,2026-03-13 15:55:06.277341,121852312,20.2,2,8
1,2026-03-13 16:09:15.248354,121852312,20.57,2,6
1,2026-03-13 16:20:30.423975,12186168,19.45,2,3
1,2026-03-13 16:30:00.701812,121852312,21.02,2,6
1,2026-03-13 16:31:14.005087,12184156134,15.18,2,1
1,2026-03-13 16:33:10.727425,12184156134,16.46,2,1
1,2026-03-13 16:33:23.532545,12184156134,17.02,2,1
1,2026-03-13 16:33:39.081218,12184156134,17.2,2,1
1,2026-03-13 16:33:52.963728,12184156134,17.14,2,3
1,2026-03-13 16:34:34.155077,12184156134,17.29,2,1
1,2026-03-13 16:34:50.748982,12184156134,17.32,2,1
1,2026-03-13 16:35:05.154329,12184156134,17.27,2,1
1,2026-03-13 16:38:48.751292,12186168,19.22,2,1
1,2026-03-13 16:39:17.783248,12186168,18.93,2,1
1,2026-03-13 16:39:20.331235,12186168,19.04,2,1
1,2026-03-13 16:41:45.972678,12186168,18.82,2,1
1,2026-03-13 16:41:54.335073,12186168,19.13,2,0
1,2026-03-13 16:42:07.368840,12186168,18.64,2,0
1,2026-03-13 16:42:15.404368,12186168,18.78,2,0
1,2026-03-13 16:44:50.122668,12186168,19.32,2,2
1,2026-03-13 16:45:49.737357,12186168,19.09,2,0
1,2026-03-13 16:46:03.097849,12186168,18.97,2,2
1,2026-03-13 16:47:17.350353,121852312,20.73,2,2
1,2026-03-13 17:16:00.639407,12186168,19.06,2,1
1,2026-03-13 17:16:09.362382,12186168,19.15,2,3
1,2026-03-13 17:16:36.453196,12184430,18.88,2,4
1,2026-03-13 17:17:14.704569,12184430,18.82,2,0
1,2026-03-13 17:17:16.338616,12184430,18.89,2,1
1,2026-03-13 17:19:10.540425,121852312,20.7,2,8
1,2026-03-13 17:23:27.848015,12186168,18.91,2,1
1,2026-03-13 17:23:34.446511,12186168,18.83,2,5
1,2026-03-13 15:50:26.638152,12186168,18.58,1,0
1,2026-03-13 17:24:15.310818,12186168,19.03,2,1
1,2026-03-13 17:25:57.678347,12184430,18.76,2,0
1,2026-03-13 17:26:03.995329,12184430,18.37,2,0
1,2026-03-13 17:27:12.046392,12184430,18.98,2,0
1,2026-03-13 17:28:21.637403,12184430,18.34,2,0
1,2026-03-13 17:28:30.375527,12184430,18.59,2,4
1,2026-03-13 17:29:50.021077,12186168,18.67,2,1
1,2026-03-13 17:29:59.494271,12186168,19.04,2,1
1,2026-03-13 17:30:07.464351,12186168,18.89,2,2
1,2026-03-13 17:31:01.918051,12186168,19.14,2,1
1,2026-03-13 17:31:10.476501,12186168,19.11,2,2
1,2026-03-13 17:31:25.143615,12186168,19.1,2,0
1,2026-03-13 17:31:28.018088,12186168,19.0,2,2
1,2026-03-13 17:31:41.542272,12186168,19.16,2,0
1,2026-03-13 17:31:44.448408,12186168,19.46,2,3
1,2026-03-13 17:33:31.111436,121852312,19.06,2,0
1,2026-03-13 17:24:31.766856,12184430,16.09,1,0
1,2026-03-13 17:40:52.781759,12184430,17.18,1,0
1,2026-03-13 17:42:03.001100,12184430,19.18,1,0
1,2026-03-13 17:42:57.338789,121852312,20.89,1,6
1,2026-03-13 17:43:57.401686,121852312,21.27,1,0
1,2026-03-13 17:44:08.406414,121852312,20.75,1,0
1,2026-03-13 17:49:51.343872,12184430,19.08,1,0
1,2026-03-13 17:50:15.302787,12184430,18.87,1,0
1,2026-03-13 17:51:46.116633,12184430,19.24,1,0
1,2026-03-13 17:37:23.644196,12184430,18.77,2,5
1,2026-03-13 17:52:37.520514,121852312,20.26,1,0
1,2026-03-13 17:55:46.687623,121852312,20.62,1,0
1,2026-03-13 17:53:44.639595,121852312,20.58,2,0
1,2026-03-13 17:56:31.038366,12184430,18.59,2,7
1,2026-03-13 18:10:06.930466,12186168,19.2,2,3
1,2026-03-13 18:11:19.417287,12186168,19.15,2,6
1,2026-03-13 18:21:47.293135,12184430,19.13,2,1
1,2026-03-13 18:21:56.700461,12184430,19.22,2,3
1,2026-03-13 18:25:47.413591,12186168,19.23,2,4
1,2026-03-13 18:26:33.776176,12186168,19.45,2,4
1,2026-03-13 18:27:03.928043,12186168,19.61,2,1
1,2026-03-13 17:55:49.038635,121852312,20.67,1,0
1,2026-03-13 18:33:03.963877,1111110210210,-0.05,2,0
1,2026-03-13 18:45:02.218070,12186168,19.65,2,3
1,2026-03-13 18:45:31.386984,12186168,18.99,2,0
1,2026-03-13 18:46:18.501897,12186168,18.44,2,0
1,2026-03-13 18:47:12.510652,12184430,19.35,2,0
1,2026-03-13 18:36:41.264643,12184430,18.24,1,0
1,2026-03-13 18:47:17.968981,12184430,19.09,2,3
1,2026-03-13 18:48:06.833256,12184430,18.91,2,0
1,2026-03-13 18:48:23.557748,12184430,18.94,2,0
1,2026-03-13 18:48:34.656083,12184430,18.45,2,0
1,2026-03-13 18:50:25.423109,12184430,19.16,2,1
1,2026-03-13 18:50:45.401888,12184430,18.94,2,0
1,2026-03-13 19:04:18.327562,12184430,18.76,2,6
1,2026-03-13 19:31:11.243257,121852312,20.85,2,5
1,2026-03-13 19:36:37.691747,12184430,19.05,2,1
1,2026-03-13 19:36:42.722359,12184430,19.16,2,0
1,2026-03-13 19:36:47.035084,12184430,19.1,2,4
1,2026-03-13 19:40:03.113480,12186168,18.96,2,1
1,2026-03-13 19:40:12.880207,12186168,19.3,2,3
1,2026-03-13 19:41:40.461670,12186168,19.23,2,1
1,2026-03-13 19:41:46.765943,12186168,19.35,2,0
1,2026-03-13 19:41:49.052519,12186168,19.34,2,6
1,2026-03-13 19:45:36.641474,12184430,19.38,2,1
1,2026-03-13 19:45:44.548592,12184430,19.03,2,5
1,2026-03-13 19:57:26.825224,12184156134,16.68,2,1
1,2026-03-13 19:57:33.030951,12184156134,16.84,2,0
1,2026-03-13 19:57:39.204935,12184156134,16.94,2,1
1,2026-03-13 19:57:50.735654,12184156134,16.81,2,2
1,2026-03-13 20:02:30.490939,121852312,20.14,2,6
1,2026-03-13 20:03:36.272227,12186168,19.64,2,6
1,2026-03-13 20:04:35.758706,12184156134,16.79,2,1
1,2026-03-13 20:04:48.922919,12184156134,17.07,2,1
1,2026-03-13 20:05:01.988711,12184156134,16.92,2,1
1,2026-03-13 20:05:15.218527,12184156134,16.72,2,4
1,2026-03-13 20:06:11.566294,12184156134,16.99,2,1
1,2026-03-13 18:47:51.811311,12186168,19.37,1,0
1,2026-03-13 20:12:28.286301,121852312,20.68,2,6
1,2026-03-13 20:21:49.293622,12184156134,16.46,2,1
1,2026-03-13 20:22:02.425046,12184156134,17.11,2,1
1,2026-03-13 20:22:10.983574,12184156134,17.05,2,1
1,2026-03-13 20:22:25.421732,12184156134,17.1,2,2
1,2026-03-13 20:23:08.409493,12184156134,17.24,2,1
1,2026-03-13 20:23:22.227216,12184156134,17.32,2,1
1,2026-03-13 20:34:48.461148,12186168,19.09,2,3
1,2026-03-13 20:20:55.027788,12184156134,16.97,1,0
1,2026-03-13 20:42:15.115710,12186168,16.99,1,0
1,2026-03-13 20:36:21.096427,12186168,19.2,2,6
1,2026-03-13 20:43:11.785327,12186168,19.28,2,3
1,2026-03-13 20:46:15.449080,12186168,18.63,2,1
1,2026-03-13 21:03:12.625672,12184156134,16.26,2,1
1,2026-03-13 21:03:36.243131,12184156134,17.38,2,1
1,2026-03-13 21:03:49.309733,12184156134,17.24,2,1
1,2026-03-13 21:04:00.154153,12184156134,17.53,2,1
1,2026-03-13 20:42:16.130767,12186168,19.74,1,0
1,2026-03-13 21:27:40.659391,12184156134,16.52,1,2
1,2026-03-13 21:04:10.084230,12184156134,17.6,2,1
1,2026-03-13 21:29:49.135219,12184156134,16.74,2,1
1,2026-03-13 21:28:10.406691,12184156134,17.6,1,2
1,2026-03-13 21:33:08.483993,12184156134,17.21,1,2
1,2026-03-13 21:33:27.117158,12184156134,17.65,1,1
1,2026-03-13 21:33:32.733748,12184156134,17.92,1,0
1,2026-03-13 21:33:36.064615,12184156134,17.79,1,0
1,2026-03-13 21:30:50.713653,12184156134,17.41,2,1
1,2026-03-13 22:14:48.543422,121852312,19.87,2,4
1,2026-03-13 23:24:02.690440,12184430,19.06,2,4
1,2026-03-13 23:41:51.204724,12184430,18.7,2,1
1,2026-03-13 21:33:40.439911,12184156134,17.19,1,5
1,2026-03-13 23:42:00.285657,12184430,18.36,2,6
